18082,71.1875,447.375,-237.9375,-1.0917969,0.49072266,0.78759766,0.2006836,-0.13378906,0.10644531
18083,89.75,444.6875,-241.3125,-1.4428711,0.5727539,0.8911133,0.2109375,-0.12695312,0.122558594
18084,105.0625,435.375,-240.6875,-1.7431641,0.7290039,0.9790039,0.2109375,-0.12695312,0.122558594
18085,110.375,419.8125,-241.8125,-1.9418945,0.94384766,0.9790039,0.22216797,-0.12060547,0.13574219
18086,109.0625,403.875,-246.75,-2.0473633,0.97509766,0.9560547,0.22558594,-0.11376953,0.15332031
18087,105.3125,384.8125,-253.125,-2.1176758,1.0805664,1.0175781,0.22558594,-0.11376953,0.15332031
18088,101.4375,365.5625,-260.0625,-2.137207,1.2094727,0.9868164,0.2319336,-0.10839844,0.1640625
18089,92.0,348.625,-266.125,-2.1176758,1.2607422,1.0019531,0.23828125,-0.09814453,0.17871094
18090,88.1875,331.0625,-269.25,-2.0200195,1.1938477,1.0634766,0.23828125,-0.09814453,0.17871094
18091,87.0625,314.0625,-271.1875,-1.8134766,1.1469727,1.109375,0.2446289,-0.09033203,0.19335938
18092,85.3125,298.6875,-273.8125,-1.5678711,1.0336914,1.0668945,0.24316406,-0.08105469,0.20507812
18093,88.3125,286.4375,-279.375,-1.3569336,0.9477539,1.09375,0.24316406,-0.08105469,0.20507812
18094,98.3125,274.875,-290.125,-1.2285156,0.8852539,1.0556641,0.24804688,-0.071777344,0.21582031
18095,112.875,260.25,-296.25,-1.1699219,1.0141602,0.9638672,0.24951172,-0.059570312,0.22802734
18096,115.6875,249.9375,-301.8125,-1.1777344,1.3623047,0.87939453,0.24951172,-0.059570312,0.22802734
18097,104.9375,244.9375,-311.9375,-1.1894531,1.6044922,0.6767578,0.24951172,-0.053222656,0.23583984
18098,86.25,244.625,-323.1875,-1.1660156,1.6474609,0.55029297,0.25048828,-0.041015625,0.24658203
18099,70.8125,248.9375,-334.125,-1.1269531,1.4912109,0.4428711,0.25048828,-0.041015625,0.24658203
18100,59.125,256.0625,-346.5625,-1.0957031,1.3818359,0.4584961,0.24951172,-0.030273438,0.25732422
18101,54.6875,261.8125,-349.0625,-1.2011719,1.0883789,0.5654297,0.24951172,-0.017089844,0.26660156
18102,56.0625,262.6875,-351.5625,-1.3178711,0.92822266,0.6230469,0.24951172,-0.017089844,0.26660156
18103,54.1875,259.375,-344.5,-1.4311523,0.7758789,0.6538086,0.24560547,-0.0053710938,0.27490234
18104,49.5625,249.875,-330.125,-1.5209961,0.9321289,0.71875,0.24707031,0.0048828125,0.2841797
18105,43.5625,230.875,-307.6875,-1.6767578,1.0375977,0.7685547,0.24707031,0.0048828125,0.2841797
18106,29.9375,203.25,-281.0,-1.6884766,1.2568359,0.8754883,0.24169922,0.018066406,0.29492188
18107,14.4375,167.75,-245.3125,-1.5869141,1.2568359,0.91015625,0.23925781,0.025878906,0.30273438
18108,7.1875,133.6875,-202.9375,-1.3959961,1.1899414,1.0405273,0.23925781,0.025878906,0.30273438
18109,11.0,82.75,-130.875,-1.0175781,1.1430664,0.9868164,0.23583984,0.033691406,0.30810547
18110,24.0625,37.0625,-61.3125,-0.53027344,1.6279297,0.9560547,0.23339844,0.0390625,0.31103516
18111,-2.375,37.625,-100.4375,-1.0175781,2.2490234,0.8754883,0.23339844,0.0390625,0.31103516
18112,-30.1875,50.8125,-150.375,-2.3007812,0.7055664,0.55029297,0.2319336,0.041992188,0.31347656
18113,-9.4375,29.375,-89.875,-2.578125,-0.060058594,0.4008789,0.22949219,0.044433594,0.3149414
18114,-14.625,-1.875,-38.0625,-1.6259766,0.6274414,0.45458984,0.22949219,0.044433594,0.3149414
18115,-47.25,-20.25,-8.0,-0.81884766,1.1430664,0.6459961,0.22802734,0.045898438,0.3149414
18116,-62.4375,-38.25,22.75,-0.78759766,1.0727539,0.70703125,0.22558594,0.048339844,0.3173828
18117,-57.6875,-62.875,53.3125,-0.7836914,0.99072266,0.65722656,0.22558594,0.048339844,0.3173828
18118,-55.0,-85.25,80.3125,-0.6665039,1.0219727,0.6269531,0.22314453,0.045898438,0.3149414
18119,-60.125,-104.875,105.875,-0.48339844,1.0336914,0.5883789,0.22314453,0.044433594,0.31347656
18120,-65.375,-124.1875,127.75,-0.37402344,0.9165039,0.6040039,0.22314453,0.044433594,0.31347656
18121,-68.0625,-142.1875,143.375,-0.32714844,0.74072266,0.5961914,0.22216797,0.0390625,0.3095703
18122,-68.1875,-157.875,153.125,-0.2998047,0.5727539,0.5541992,0.22216797,0.032714844,0.30566406
18123,-65.375,-171.625,162.0625,-0.2607422,0.4555664,0.5004883,0.22216797,0.032714844,0.30566406
18124,-60.9375,-182.125,171.125,-0.17919922,0.4243164,0.4506836,0.22216797,0.029785156,0.30126953
18125,-57.25,-191.125,178.9375,-0.10888672,0.4790039,0.38964844,0.22216797,0.025878906,0.29736328
18126,-55.8125,-197.4375,182.9375,-0.05029297,0.52978516,0.33203125,0.22216797,0.025878906,0.29736328
18127,-55.8125,-201.1875,182.3125,-0.026855469,0.50634766,0.2709961,0.22070312,0.01953125,0.29101562
18128,-56.8125,-202.6875,178.5625,-0.03857422,0.4477539,0.2475586,0.22070312,0.0126953125,0.2866211
18129,-57.8125,-202.875,171.9375,-0.022949219,0.37353516,0.23242188,0.22070312,0.0126953125,0.2866211
18130,-58.5625,-203.5,163.375,-0.011230469,0.32666016,0.2475586,0.21972656,0.0073242188,0.27734375
18131,-58.25,-205.0,154.75,-0.04638672,0.29541016,0.24414062,0.21972656,0.005859375,0.2734375
18132,-56.875,-207.1875,149.0,-0.06591797,0.2836914,0.24414062,0.21972656,0.005859375,0.2734375
18133,-55.125,-210.125,144.1875,-0.03857422,0.2915039,0.25927734,0.21826172,0.0,0.265625
18134,-52.9375,-212.8125,139.8125,-0.022949219,0.2836914,0.2783203,0.21972656,-0.0024414062,0.2602539
18135,-49.75,-215.75,136.125,-0.04248047,0.2680664,0.32421875,0.21972656,-0.0024414062,0.2602539
18136,-46.0625,-219.5,133.0,-0.08935547,0.26416016,0.33984375,0.21582031,-0.0068359375,0.25048828
18137,-42.9375,-224.0,130.875,-0.12060547,0.2680664,0.36669922,0.21435547,-0.009277344,0.24560547
18138,-39.3125,-229.3125,129.4375,-0.17138672,0.2836914,0.3930664,0.21435547,-0.009277344,0.24560547
18139,-35.1875,-235.1875,128.875,-0.2529297,0.28759766,0.42773438,0.21191406,-0.013183594,0.23730469
18140,-30.4375,-241.9375,130.5,-0.35058594,0.29541016,0.4584961,0.21191406,-0.017089844,0.22802734
18141,-24.4375,-250.1875,134.3125,-0.4248047,0.30322266,0.47753906,0.21191406,-0.017089844,0.22802734
18142,-19.75,-258.5,139.5625,-0.48339844,0.31103516,0.50439453,0.2084961,-0.020019531,0.2211914
18143,-15.8125,-266.8125,146.25,-0.5185547,0.32666016,0.50439453,0.2055664,-0.022460938,0.21484375
18144,-13.125,-274.375,152.0,-0.5341797,0.34228516,0.50439453,0.2055664,-0.022460938,0.21484375
18145,-11.125,-281.3125,158.1875,-0.55371094,0.35791016,0.51953125,0.20214844,-0.027832031,0.20263672
18146,-9.25,-287.5,164.5,-0.58447266,0.38134766,0.515625,0.19580078,-0.030273438,0.19580078
18147,-8.3125,-292.1875,170.8125,-0.6040039,0.41259766,0.515625,0.19580078,-0.030273438,0.19580078
18148,-8.5625,-296.0,177.1875,-0.6196289,0.4399414,0.51171875,0.19091797,-0.03466797,0.1850586
18149,-8.6875,-298.75,184.1875,-0.6430664,0.4477539,0.53125,0.18701172,-0.03955078,0.1772461
18150,-8.625,-301.0,191.0625,-0.6508789,0.4711914,0.5463867,0.18701172,-0.03955078,0.1772461
18151,-8.625,-302.9375,198.625,-0.63134766,0.4868164,0.5654297,0.1796875,-0.04248047,0.17041016
18152,-8.4375,-304.4375,205.9375,-0.61572266,0.4946289,0.5732422,0.17333984,-0.047851562,0.16259766
18153,-8.0,-305.25,212.9375,-0.62353516,0.50634766,0.59228516,0.17333984,-0.047851562,0.16259766
18154,-7.25,-305.6875,220.0,-0.63916016,0.4946289,0.5961914,0.16845703,-0.051757812,0.15429688
18155,-6.0,-305.625,227.125,-0.6665039,0.5024414,0.60009766,0.16113281,-0.051757812,0.15039062
18156,-5.4375,-304.9375,233.875,-0.67041016,0.48291016,0.5810547,0.16113281,-0.051757812,0.15039062
18157,-4.375,-303.375,239.375,-0.67822266,0.4790039,0.59228516,0.15234375,-0.057128906,0.14257812
18158,-2.8125,-300.6875,244.125,-0.6821289,0.47509766,0.5961914,0.14453125,-0.059570312,0.13867188
18159,-1.625,-297.25,248.625,-0.7211914,0.4790039,0.60791016,0.14453125,-0.059570312,0.13867188
18160,-1.25,-295.0,253.3125,-0.7680664,0.4868164,0.6269531,0.13720703,-0.061035156,0.13427734
18161,-1.0,-294.3125,258.25,-0.8071289,0.4790039,0.65722656,0.13085938,-0.064941406,0.1303711
18162,0.375,-293.0625,263.1875,-0.8227539,0.4555664,0.6767578,0.13085938,-0.064941406,0.1303711
18163,2.0625,-290.875,266.75,-0.82666016,0.45166016,0.68408203,0.125,-0.06640625,0.125
18164,4.4375,-288.625,268.8125,-0.8227539,0.4321289,0.68066406,0.118652344,-0.068847656,0.122558594
18165,5.8125,-285.1875,269.8125,-0.8071289,0.42041016,0.68066406,0.118652344,-0.068847656,0.122558594
18166,7.375,-280.4375,269.125,-0.7836914,0.39697266,0.68408203,0.111328125,-0.068847656,0.118652344
18167,9.1875,-274.625,266.25,-0.7680664,0.38916016,0.7109375,0.10888672,-0.0703125,0.1171875
18168,10.75,-268.3125,262.1875,-0.77197266,0.41259766,0.74560547,0.10888672,-0.0703125,0.1171875
18169,12.75,-261.75,257.125,-0.7993164,0.4165039,0.7836914,0.10253906,-0.0703125,0.11425781
18170,15.0625,-255.5625,251.3125,-0.84228516,0.42822266,0.8256836,0.10107422,-0.0703125,0.11328125
18171,17.5,-249.75,245.5625,-0.8852539,0.44384766,0.8720703,0.10107422,-0.0703125,0.11328125
18172,19.875,-243.3125,238.9375,-0.90478516,0.4633789,0.91015625,0.09863281,-0.072753906,0.107910156
18173,22.0625,-236.8125,231.5,-0.9199219,0.4946289,0.9638672,0.096191406,-0.072753906,0.103515625
18174,23.75,-230.5625,223.0625,-0.9433594,0.52197266,1.0209961,0.096191406,-0.072753906,0.103515625
18175,24.25,-226.125,214.875,-1.0253906,0.56103516,1.109375,0.096191406,-0.07421875,0.099609375
18176,25.0625,-224.5625,207.1875,-1.1542969,0.61572266,1.2050781,0.09765625,-0.07421875,0.09716797
18177,26.6875,-227.6875,201.625,-1.3295898,0.6665039,1.3237305,0.09765625,-0.07421875,0.09716797
18178,28.8125,-235.375,198.5,-1.5327148,0.70947266,1.4077148,0.09765625,-0.076660156,0.091796875
18179,29.9375,-246.6875,197.9375,-1.7001953,0.74853516,1.4731445,0.09472656,-0.078125,0.08496094
18180,29.9375,-260.75,198.75,-1.8876953,0.7680664,1.5073242,0.09472656,-0.078125,0.08496094
18181,30.9375,-275.0,199.25,-1.9926758,0.7993164,1.5263672,0.09765625,-0.08203125,0.078125
18182,31.8125,-287.0,197.875,-2.0317383,0.8696289,1.5263672,0.096191406,-0.0859375,0.0703125
18183,31.8125,-295.0625,196.1875,-2.0317383,0.93603516,1.503418,0.096191406,-0.0859375,0.0703125
18184,30.25,-300.4375,195.3125,-2.0981445,0.92041016,1.5112305,0.092285156,-0.087402344,0.059570312
18185,29.8125,-306.625,195.875,-2.215332,0.83447266,1.5229492,0.08886719,-0.09277344,0.05029297
18186,33.875,-315.75,196.8125,-2.3164062,0.75634766,1.5112305,0.08886719,-0.09277344,0.05029297
18187,39.1875,-325.125,199.9375,-2.359375,0.7290039,1.5,0.08105469,-0.099121094,0.038085938
18188,44.0,-333.8125,203.8125,-2.2929688,0.74072266,1.4384766,0.07373047,-0.107421875,0.026367188
18189,47.75,-340.375,206.0625,-2.2270508,0.7602539,1.3774414,0.07373047,-0.107421875,0.026367188
18190,50.5,-343.8125,207.375,-2.168457,0.7602539,1.2739258,0.063964844,-0.115234375,0.018066406
18191,53.25,-343.875,207.875,-2.1333008,0.76416016,1.1704102,0.05126953,-0.12060547,0.0087890625
18192,54.875,-341.1875,206.9375,-2.090332,0.75634766,1.09375,0.05126953,-0.12060547,0.0087890625
18193,56.9375,-336.5625,204.75,-2.0864258,0.7290039,1.0209961,0.037597656,-0.12695312,9.765625E-4
18194,58.8125,-330.6875,201.25,-2.0981445,0.6899414,0.95996094,0.023925781,-0.13378906,-0.0024414062
18195,61.0,-323.8125,197.125,-2.105957,0.62353516,0.9213867,0.023925781,-0.13378906,-0.0024414062
18196,64.0625,-316.875,191.9375,-2.1137695,0.54541016,0.86816406,0.010253906,-0.140625,-0.012207031
18197,67.4375,-309.3125,186.125,-2.1333008,0.47509766,0.8027344,-0.0068359375,-0.14550781,-0.0146484375
18198,71.0625,-300.8125,180.5,-2.152832,0.36572266,0.71484375,-0.0068359375,-0.14550781,-0.0146484375
18199,75.3125,-290.875,174.3125,-2.1723633,0.24414062,0.65722656,-0.021484375,-0.1508789,-0.017578125
18200,81.25,-280.3125,167.1875,-2.2231445,0.056640625,0.5883789,-0.034179688,-0.15478516,-0.017578125
18201,88.0625,-270.75,158.9375,-2.296875,-0.1303711,0.48535156,-0.034179688,-0.15478516,-0.017578125
18202,93.375,-261.0,150.0,-2.3984375,-0.3178711,0.35498047,-0.05029297,-0.15917969,-0.018554688
18203,98.25,-252.5,139.3125,-2.4726562,-0.3881836,0.18261719,-0.0625,-0.1640625,-0.016113281
18204,96.4375,-242.3125,127.75,-2.6010742,-0.4038086,-0.05419922,-0.0625,-0.1640625,-0.016113281
18205,87.25,-229.5,114.1875,-2.7456055,-0.4897461,-0.33740234,-0.072753906,-0.17089844,-0.0146484375
18206,52.4375,-210.8125,116.5625,-2.9018555,-0.4194336,-0.77783203,-0.08496094,-0.17089844,-0.013183594
18207,58.5625,-196.5,85.3125,-3.4086914,-0.71240234,-0.8198242,-0.08496094,-0.17089844,-0.013183594
18208,48.5625,-176.75,82.0625,-3.3110352,-0.66552734,-0.9614258,-0.09375,-0.17333984,-0.0107421875
18209,24.875,-144.3125,69.0,-3.2294922,-0.6381836,-1.1186523,-0.10253906,-0.17333984,-0.0078125
18210,10.0625,-109.3125,50.4375,-3.1279297,-0.7910156,-1.1835938,-0.10253906,-0.17333984,-0.0078125
18211,-0.75,-75.3125,31.0,-2.9208984,-0.9277344,-1.152832,-0.107421875,-0.17480469,-0.0053710938
18212,-14.25,-39.875,8.3125,-2.597168,-0.9082031,-1.1186523,-0.11230469,-0.17626953,-0.0053710938
18213,-29.1875,-4.5625,-14.4375,-2.2348633,-0.8144531,-1.019043,-0.11230469,-0.17626953,-0.0053710938
18214,-40.0,29.4375,-34.5,-1.9614258,-0.69677734,-0.81591797,-0.115234375,-0.17480469,-0.0053710938
18215,-47.1875,58.5625,-48.625,-1.8642578,-0.5756836,-0.5942383,-0.11376953,-0.17333984,-0.0068359375
18216,-51.5,79.8125,-54.0625,-1.8525391,-0.5053711,-0.3720703,-0.11376953,-0.17333984,-0.0068359375
18217,-50.875,94.25,-57.8125,-1.9072266,-0.4663086,-0.16894531,-0.11230469,-0.17480469,-0.0068359375
18218,-48.125,104.8125,-61.6875,-1.965332,-0.4272461,0.0063476562,-0.111328125,-0.17089844,-0.009277344
18219,-44.875,110.1875,-62.375,-1.8642578,-0.33740234,0.10595703,-0.111328125,-0.17089844,-0.009277344
18220,-58.0625,118.9375,-78.5625,-1.4428711,0.4321289,0.19433594,-0.10888672,-0.1694336,-0.012207031
18221,-118.125,135.3125,-111.9375,-1.9072266,1.0415039,0.36279297,-0.10253906,-0.1694336,-0.0146484375
18222,-136.0625,143.75,-119.875,-2.3554688,0.38134766,0.52734375,-0.10253906,-0.1694336,-0.0146484375
18223,-107.875,134.3125,-95.75,-1.6650391,-0.36865234,0.7607422,-0.09863281,-0.16552734,-0.016113281
18224,-86.9375,131.625,-73.125,-0.5107422,-0.25146484,1.0058594,-0.095214844,-0.1616211,-0.020019531
18225,-82.625,146.3125,-68.1875,0.4326172,0.38134766,1.4345703,-0.095214844,-0.1616211,-0.020019531
18226,-94.5625,155.1875,-100.375,0.8930664,0.94384766,1.7407227,-0.09033203,-0.15625,-0.022460938
18227,-102.875,171.0625,-123.25,0.80322266,0.7758789,2.0625,-0.08496094,-0.15234375,-0.025390625
18228,-78.6875,175.0,-146.875,1.4584961,0.78759766,2.3613281,-0.08496094,-0.15234375,-0.025390625
18229,-55.9375,183.5625,-174.4375,1.8798828,1.0844727,2.3535156,-0.07910156,-0.14990234,-0.029296875
18230,-65.375,204.1875,-205.375,1.8876953,1.2485352,2.1010742,-0.072753906,-0.14990234,-0.029296875
18231,-22.25,202.375,-238.125,1.3378906,2.4643555,1.8061523,-0.072753906,-0.14990234,-0.029296875
18232,-56.9375,205.8125,-197.1875,0.27294922,0.2524414,1.5610352,-0.06542969,-0.1484375,-0.029296875
18233,-40.375,198.3125,-139.3125,-1.1464844,-0.1303711,1.1474609,-0.05517578,-0.14453125,-0.029296875
18234,-34.5625,195.125,-93.5,-1.7353516,-0.36865234,0.5732422,-0.05517578,-0.14453125,-0.029296875
18235,-37.5,208.875,-69.1875,-2.0825195,-0.1616211,0.37402344,-0.05029297,-0.1430664,-0.030761719
18236,-38.5625,215.6875,-58.9375,-1.8212891,0.029296875,0.2475586,-0.04296875,-0.14160156,-0.032226562
18237,-36.6875,223.25,-74.1875,-1.6337891,0.2524414,0.42773438,-0.04296875,-0.14160156,-0.032226562
18238,-39.0,222.0625,-88.6875,-2.2695312,0.13476562,0.8183594,-0.036621094,-0.13916016,-0.030761719
18239,-25.125,199.125,-76.375,-2.0473633,0.20898438,1.2353516,-0.030273438,-0.13769531,-0.030761719
18240,-10.0,170.875,-66.375,-1.3217773,0.93603516,1.4921875,-0.030273438,-0.13769531,-0.030761719
18241,-23.875,154.875,-65.3125,-0.80322266,1.3271484,1.3046875,-0.023925781,-0.1352539,-0.027832031
18242,-37.8125,149.5625,-71.375,-0.67041016,0.9086914,1.0517578,-0.019042969,-0.13623047,-0.027832031
18243,-27.75,147.8125,-81.3125,-0.35058594,0.67041016,0.96777344,-0.019042969,-0.13623047,-0.027832031
18244,-37.125,149.6875,-79.0625,-0.3154297,0.2758789,0.8642578,-0.014160156,-0.13378906,-0.027832031
18245,-31.6875,146.9375,-74.0625,-0.38964844,-0.017089844,0.91796875,-0.010253906,-0.13134766,-0.027832031
18246,-22.9375,140.625,-73.8125,-0.57714844,-0.020996094,0.93310547,-0.010253906,-0.13134766,-0.027832031
18247,-32.625,124.0,-76.6875,-0.8227539,0.3852539,1.0478516,-0.0053710938,-0.13134766,-0.029296875
18248,-60.8125,77.75,-83.8125,-1.2285156,0.95947266,1.1166992,-4.8828125E-4,-0.12597656,-0.027832031
18249,-60.375,48.6875,-75.9375,-1.4506836,1.0336914,1.1015625,-4.8828125E-4,-0.12597656,-0.027832031
18250,-79.3125,27.125,-69.1875,-1.6181641,1.2172852,1.0209961,-4.8828125E-4,-0.12597656,-0.030761719
18251,-83.25,14.625,-62.0625,-1.5830078,0.99072266,1.0478516,0.0029296875,-0.12207031,-0.029296875
18252,-63.125,9.625,-42.1875,-1.5053711,0.6430664,0.9370117,0.0029296875,-0.12207031,-0.029296875
18253,-68.9375,15.625,-36.5625,-1.2514648,0.6586914,0.8911133,0.0053710938,-0.119140625,-0.029296875
18254,-73.0,17.0,-30.9375,-1.0605469,0.3618164,0.91796875,0.00390625,-0.11669922,-0.030761719
18255,-53.1875,7.9375,-20.1875,-0.71728516,0.19726562,0.9560547,0.00390625,-0.11669922,-0.030761719
18256,-42.1875,3.3125,-19.8125,-0.3779297,0.18164062,0.91796875,0.0053710938,-0.115234375,-0.032226562
18257,-36.75,-1.9375,-23.875,-0.24951172,0.2758789,0.8984375,0.00390625,-0.11279297,-0.032226562
18258,-30.6875,-6.375,-25.0,-0.3466797,0.32666016,0.8564453,0.00390625,-0.11279297,-0.032226562
18259,-26.5625,-8.5,-24.0,-0.42871094,0.3774414,0.83740234,0.00390625,-0.111328125,-0.032226562
18260,-21.875,-9.0625,-17.75,-0.4482422,0.4555664,0.78759766,0.00390625,-0.10839844,-0.032226562
18261,-24.25,-6.625,-13.4375,-0.35839844,0.64697266,0.75683594,0.00390625,-0.10839844,-0.032226562
18262,-32.5625,-1.5625,-11.4375,-0.36621094,0.6508789,0.77246094,0.00390625,-0.10839844,-0.033203125
18263,-36.0,0.625,-10.5625,-0.45996094,0.5024414,0.83740234,0.00390625,-0.107421875,-0.036132812
18264,-30.375,0.1875,-10.6875,-0.51464844,0.28759766,0.88720703,0.00390625,-0.107421875,-0.036132812
18265,-21.375,-0.3125,-12.3125,-0.53808594,0.18554688,0.90234375,0.00390625,-0.107421875,-0.033203125
18266,-12.75,-1.4375,-12.5,-0.5341797,0.16992188,0.87939453,0.0029296875,-0.10595703,-0.03466797
18267,-7.125,-1.375,-11.3125,-0.4326172,0.2680664,0.8564453,0.0029296875,-0.10595703,-0.03466797
18268,-4.6875,0.0,-8.375,-0.35058594,0.35791016,0.8413086,0.00390625,-0.10449219,-0.036132812
18269,-5.375,2.0,-7.0625,-0.3076172,0.4086914,0.8256836,0.00390625,-0.10595703,-0.03466797
18270,-4.25,2.9375,-6.6875,-0.3154297,0.4086914,0.8334961,0.00390625,-0.10595703,-0.03466797
18271,-2.5,3.9375,-6.6875,-0.36621094,0.3852539,0.82958984,0.00390625,-0.10595703,-0.03466797
18272,0.4375,4.875,-6.125,-0.4326172,0.3540039,0.8222656,0.00390625,-0.10449219,-0.032226562
18273,3.9375,5.125,-5.375,-0.46777344,0.3383789,0.8256836,0.00390625,-0.10449219,-0.032226562
18274,6.9375,5.375,-4.5625,-0.44433594,0.35791016,0.8144531,0.0053710938,-0.10449219,-0.03466797
18275,8.875,6.125,-4.8125,-0.38964844,0.3852539,0.8105469,0.00390625,-0.107421875,-0.03466797
18276,10.9375,6.25,-5.25,-0.3623047,0.39697266,0.8027344,0.00390625,-0.107421875,-0.03466797
18277,12.375,7.125,-5.6875,-0.3544922,0.4086914,0.8066406,0.0053710938,-0.10595703,-0.03466797
18278,13.75,7.9375,-5.625,-0.3701172,0.3930664,0.8105469,0.00390625,-0.10449219,-0.033203125
18279,15.625,8.875,-5.1875,-0.39746094,0.35791016,0.8183594,0.00390625,-0.10449219,-0.033203125
18280,19.125,9.4375,-4.625,-0.40527344,0.34228516,0.8256836,0.0053710938,-0.10595703,-0.033203125
18281,22.25,9.6875,-4.4375,-0.40527344,0.35009766,0.8222656,0.0063476562,-0.107421875,-0.03466797
18282,24.875,9.9375,-4.875,-0.39746094,0.36572266,0.8183594,0.0063476562,-0.107421875,-0.03466797
18283,27.375,10.0,-5.0,-0.40527344,0.39697266,0.8105469,0.0078125,-0.107421875,-0.032226562
18284,28.125,10.3125,-4.8125,-0.39746094,0.4165039,0.7915039,0.0078125,-0.107421875,-0.030761719
18285,28.8125,10.625,-5.125,-0.40527344,0.4477539,0.77246094,0.0078125,-0.107421875,-0.030761719
18286,28.75,10.875,-5.3125,-0.4091797,0.4633789,0.77246094,0.00390625,-0.10986328,-0.032226562
18287,28.75,11.0625,-5.9375,-0.41308594,0.46728516,0.76464844,0.0053710938,-0.11279297,-0.032226562
18288,28.625,10.375,-6.5,-0.42089844,0.4790039,0.74560547,0.0053710938,-0.11279297,-0.032226562
18289,28.1875,10.625,-7.3125,-0.40527344,0.5102539,0.74560547,0.0063476562,-0.10986328,-0.032226562
18290,27.0,10.5625,-8.3125,-0.4013672,0.51416016,0.7416992,0.0063476562,-0.111328125,-0.030761719
18291,26.0625,10.625,-9.0625,-0.40527344,0.52197266,0.74560547,0.0063476562,-0.111328125,-0.030761719
18292,25.125,10.5,-9.75,-0.3935547,0.5258789,0.73779297,0.0078125,-0.11279297,-0.030761719
18293,24.125,10.4375,-10.5625,-0.39746094,0.5180664,0.7338867,0.0087890625,-0.11279297,-0.029296875
18294,23.5,10.5625,-11.0625,-0.40527344,0.50634766,0.7416992,0.0087890625,-0.11279297,-0.029296875
18295,22.5,10.75,-11.0625,-0.4169922,0.49072266,0.73779297,0.0078125,-0.115234375,-0.029296875
18296,22.25,10.875,-10.9375,-0.4248047,0.47509766,0.7416992,0.0087890625,-0.11376953,-0.026855469
18297,21.5625,11.0625,-10.8125,-0.43652344,0.4633789,0.74560547,0.0087890625,-0.11376953,-0.026855469
18298,21.125,11.0625,-10.25,-0.42871094,0.4555664,0.7338867,0.010253906,-0.11279297,-0.027832031
18299,21.0625,11.375,-9.6875,-0.4248047,0.45166016,0.7416992,0.0087890625,-0.11669922,-0.029296875
18300,20.375,11.375,-9.5,-0.42871094,0.45166016,0.7416992,0.0087890625,-0.11669922,-0.029296875
18301,19.9375,11.25,-9.25,-0.4169922,0.4633789,0.7338867,0.01171875,-0.11669922,-0.027832031
